row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
19,2,i2c,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,0.6850792169570923,-0.36947500705718994,1.0545542240142822,-8.585569381713867,-31.71355438232422,23.12798500061035
20,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,0.6744393706321716,-0.3713670074939728,1.0458064079284668,-8.362629890441895,-30.9291934967041,22.56656265258789
21,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,0.5646628737449646,-0.3742679953575134,0.938930869102478,-7.7227582931518555,-30.936899185180664,23.214141845703125
22,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,0.6095439195632935,-0.42114099860191345,1.0306849479675293,-7.938928604125977,-32.0997428894043,24.16081428527832
23,2,i2c,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,0.6422473192214966,-0.36947500705718994,1.0117223262786865,-8.155088424682617,-31.71355438232422,23.5584659576416
24,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,0.5506492853164673,-0.3693549931049347,0.9200042486190796,-6.0463666915893555,-28.87592124938965,22.82955551147461
25,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,0.43248605728149414,-0.38628798723220825,0.8187740445137024,-5.539140701293945,-30.406667709350586,24.86752700805664
26,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,0.4678448736667633,-0.36913400888442993,0.8369789123535156,-5.679848670959473,-29.14905548095703,23.469207763671875
27,2,i2c,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,0.5092470049858093,-0.38019898533821106,0.8894460201263428,-5.868030548095703,-29.122547149658203,23.2545166015625
28,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,0.6227027773857117,-0.4047270119190216,1.0274298191070557,-6.829070091247559,-29.276140213012695,22.447071075439453
29,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,0.5287360548973083,-0.38628798723220825,0.9150240421295166,-6.340521812438965,-30.406667709350586,24.066146850585938
30,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,0.5645676851272583,-0.36913400888442993,0.9337016940116882,-6.510259628295898,-29.14905548095703,22.638795852661133
31,2,i2c,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,0.6002384424209595,-0.38019898533821106,0.9804373979568481,-6.66966438293457,-29.122547149658203,22.452882766723633
32,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,0.5886315107345581,-0.4047270119190216,0.9933584928512573,-6.4377241134643555,-29.276140213012695,22.838417053222656
33,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,0.4816789925098419,-0.38628798723220825,0.8679670095443726,-5.939833641052246,-30.406667709350586,24.466835021972656
34,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,0.5179169774055481,-0.36913400888442993,0.887050986289978,-6.082341194152832,-29.14905548095703,23.066715240478516
35,2,i2c,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,0.5512317419052124,-0.38019898533821106,0.9314306974411011,-6.278316497802734,-29.122547149658203,22.84423065185547
36,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,0.6974009275436401,-0.39895099401474,1.0963518619537354,-9.333222389221191,-31.442338943481445,22.109115600585938
37,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,0.5794051289558411,-0.39915698766708374,0.9785621166229248,-8.684718132019043,-30.855958938598633,22.171241760253906
38,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,0.6250319480895996,-0.39895099401474,1.0239830017089844,-8.900883674621582,-31.442338943481445,22.541454315185547
39,2,i2c,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,0.6578831672668457,-0.39895099401474,1.0568342208862305,-9.117053985595703,-31.442338943481445,22.325284957885742
40,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,0.7584075331687927,-0.39895099401474,1.1573585271835327,-10.194173812866211,-31.442338943481445,21.248165130615234
41,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,0.6223099231719971,-0.39915698766708374,1.0214669704437256,-9.545672416687012,-30.855958938598633,21.310287475585938
42,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,0.6765719652175903,-0.39895099401474,1.0755228996276855,-9.7618408203125,-31.442338943481445,21.680498123168945
43,2,i2c,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,0.7197069525718689,-0.39895099401474,1.1186579465866089,-9.978005409240723,-31.442338943481445,21.464332580566406
44,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,0.7327415943145752,-0.39895099401474,1.13169264793396,-9.763697624206543,-31.442338943481445,21.67864227294922
45,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,0.606410026550293,-0.39915698766708374,1.0055670738220215,-9.115196228027344,-30.855958938598633,21.74076271057129
46,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,0.6609646677970886,-0.39895099401474,1.0599156618118286,-9.331361770629883,-31.442338943481445,22.110977172851562
47,2,i2c,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,0.7051118612289429,-0.39895099401474,1.104062795639038,-9.547533988952637,-31.442338943481445,21.894805908203125
48,2,i2c,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,0.7323639392852783,-0.2266010046005249,0.9589649438858032,-4.4464874267578125,-11.492530822753906,7.046043395996094
49,2,i2c,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,0.6063679456710815,-0.23092299699783325,0.8372909426689148,-4.024367332458496,-11.031338691711426,7.00697135925293
50,2,i2c,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,0.6526294350624084,-0.2266010046005249,0.8792304396629333,-4.165072441101074,-11.492530822753906,7.327458381652832
51,2,i2c,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,0.6895333528518677,-0.2266010046005249,0.9161343574523926,-4.305776596069336,-11.492530822753906,7.18675422668457
52,2,i2c,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,0.7905046939849854,-0.2266010046005249,1.0171056985855103,-5.2462568283081055,-11.492530822753906,6.246273994445801
53,2,i2c,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,0.660163938999176,-0.23092299699783325,0.8910869359970093,-4.825741767883301,-11.031338691711426,6.205596923828125
54,2,i2c,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,0.7142898440361023,-0.2266010046005249,0.9408908486366272,-4.966452598571777,-11.492530822753906,6.526078224182129
55,2,i2c,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,0.7581607699394226,-0.2266010046005249,0.9847617745399475,-5.107152938842773,-11.492530822753906,6.385377883911133
56,2,i2c,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,0.7648867964744568,-0.2266010046005249,0.9914878010749817,-4.847169876098633,-11.492530822753906,6.645360946655273
57,2,i2c,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,0.6388558149337769,-0.23092299699783325,0.8697788119316101,-4.425050735473633,-11.031338691711426,6.606287956237793
58,2,i2c,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,0.68659907579422,-0.2266010046005249,0.9132000803947449,-4.56575870513916,-11.492530822753906,6.926772117614746
59,2,i2c,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,0.7309049367904663,-0.2266010046005249,0.9575059413909912,-4.7064666748046875,-11.492530822753906,6.786064147949219
60,2,i2c,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,0.6905530095100403,-0.22383399307727814,0.9143869876861572,-3.6328182220458984,-11.976512908935547,8.343694686889648
61,2,i2c,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,0.5741024017333984,-0.22136199474334717,0.7954643964767456,-3.2107009887695312,-12.993959426879883,9.783258438110352
62,2,i2c,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,0.6084837913513184,-0.2248540073633194,0.8333377838134766,-3.351412773132324,-10.811738967895508,7.460326194763184
63,2,i2c,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,0.6481262445449829,-0.21667400002479553,0.864800214767456,-3.4921131134033203,-10.845869064331055,7.353755950927734
64,2,i2c,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,0.7571685314178467,-0.22383399307727814,0.9810025095939636,-4.398433685302734,-11.976512908935547,7.5780792236328125
65,2,i2c,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,0.6368612051010132,-0.22136199474334717,0.8582231998443604,-4.012075424194336,-12.993959426879883,8.981884002685547
66,2,i2c,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,0.6844320893287659,-0.2248540073633194,0.9092860817909241,-4.152783393859863,-10.811738967895508,6.6589555740356445
67,2,i2c,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,0.732227087020874,-0.21667400002479553,0.9489010572433472,-4.293484687805176,-10.845869064331055,6.552384376525879
68,2,i2c,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,0.7269364595413208,-0.22383399307727814,0.9507704377174377,-4.033507347106934,-11.976512908935547,7.943005561828613
69,2,i2c,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,0.6074708104133606,-0.22136199474334717,0.8288328051567078,-3.6113901138305664,-12.993959426879883,9.382569313049316
70,2,i2c,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,0.6567809581756592,-0.2248540073633194,0.8816349506378174,-3.752096176147461,-10.811738967895508,7.059642791748047
71,2,i2c,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,0.6917026042938232,-0.21667400002479553,0.9083765745162964,-3.8928041458129883,-10.845869064331055,6.953064918518066
72,2,i2c,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,0.6072439551353455,-0.21393999457359314,0.8211839199066162,-1.9796638488769531,-10.325729370117188,8.346065521240234
73,2,i2c,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,0.48305702209472656,-0.22473900020122528,0.707796037197113,-1.5833797454833984,-12.71904468536377,11.135664939880371
74,2,i2c,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,0.5239263772964478,-0.21465300023555756,0.7385793924331665,-1.7240848541259766,-11.749846458435059,10.025761604309082
75,2,i2c,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,0.5657607913017273,-0.2259030044078827,0.7916637659072876,-1.8647880554199219,-13.649296760559082,11.78450870513916
76,2,i2c,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,0.6774165630340576,-0.21831999719142914,0.895736575126648,-2.7027816772460938,-10.22486686706543,7.522085189819336
77,2,i2c,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,0.573314368724823,-0.22473900020122528,0.7980533838272095,-2.384749412536621,-12.71904468536377,10.334295272827148
78,2,i2c,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,0.6142142415046692,-0.21465300023555756,0.8288672566413879,-2.5254621505737305,-11.749846458435059,9.224384307861328
79,2,i2c,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,0.6499202847480774,-0.2259030044078827,0.8758232593536377,-2.6188440322875977,-13.649296760559082,11.030452728271484
80,2,i2c,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,0.6440157890319824,-0.21831999719142914,0.8623358011245728,-2.341221809387207,-10.22486686706543,7.883645057678223
81,2,i2c,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,0.531360924243927,-0.22473900020122528,0.7560999393463135,-1.9840660095214844,-12.71904468536377,10.734978675842285
82,2,i2c,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,0.5675988793373108,-0.21465300023555756,0.7822518944740295,-2.1247730255126953,-11.749846458435059,9.625073432922363
83,2,i2c,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,0.6021811962127686,-0.2259030044078827,0.8280842304229736,-2.2572813034057617,-13.649296760559082,11.39201545715332
84,2,i2c,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,0.7529575228691101,-0.24747100472450256,1.000428557395935,-4.853318214416504,-11.638701438903809,6.785383224487305
85,2,i2c,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,0.6222129464149475,-0.2490690052509308,0.8712819814682007,-4.4311981201171875,-11.853743553161621,7.422545433044434
86,2,i2c,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,0.6687366366386414,-0.24747100472450256,0.9162076711654663,-4.571901321411133,-11.638701438903809,7.066800117492676
87,2,i2c,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,0.7093707323074341,-0.24747100472450256,0.9568417072296143,-4.712608337402344,-11.638701438903809,6.926093101501465
88,2,i2c,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,0.8032577037811279,-0.24747100472450256,1.050728678703308,-5.694109916687012,-11.638701438903809,5.944591522216797
89,2,i2c,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,0.6684169173240662,-0.2490690052509308,0.9174859523773193,-5.232568740844727,-11.853743553161621,6.6211748123168945
90,2,i2c,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,0.7226791977882385,-0.24747100472450256,0.9701502323150635,-5.373276710510254,-11.638701438903809,6.265424728393555
91,2,i2c,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,0.7707837224006653,-0.24747100472450256,1.0182547569274902,-5.513983726501465,-11.638701438903809,6.124717712402344
92,2,i2c,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,0.7833837866783142,-0.24747100472450256,1.0308548212051392,-5.263632774353027,-11.638701438903809,6.375068664550781
93,2,i2c,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,0.6535308957099915,-0.2490690052509308,0.9025999307632446,-4.83188533782959,-11.853743553161621,7.021858215332031
94,2,i2c,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,0.7015279531478882,-0.24747100472450256,0.9489989280700684,-4.972591400146484,-11.638701438903809,6.666110038757324
95,2,i2c,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,0.745612621307373,-0.24747100472450256,0.9930835962295532,-5.113297462463379,-11.638701438903809,6.52540397644043
96,2,i2c,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.8228557109832764,0.0012369999894872308,0.8216187357902527,2.1464576721191406,0.0,2.1464576721191406
97,2,i2c,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.6777142882347107,-0.00597799988463521,0.6836922764778137,2.568584442138672,-0.03922500088810921,2.607809543609619
98,2,i2c,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.7268248796463013,0.0012369999894872308,0.7255879044532776,2.427867889404297,0.0,2.427867889404297
99,2,i2c,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.7799349427223206,0.0012369999894872308,0.7786979675292969,2.2871627807617188,0.0,2.2871627807617188
100,2,i2c,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.8652547597885132,0.0012369999894872308,0.8640177845954895,1.345083236694336,0.0,1.345083236694336
101,2,i2c,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.7320254445075989,-0.00597799988463521,0.7380034327507019,1.7672004699707031,-0.03922500088810921,1.8064254522323608
102,2,i2c,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.7804458737373352,0.0012369999894872308,0.7792088985443115,1.626495361328125,0.0,1.626495361328125
103,2,i2c,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.8283631801605225,0.0012369999894872308,0.8271262049674988,1.4857845306396484,0.0,1.4857845306396484
104,2,i2c,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.8510146141052246,0.0012369999894872308,0.8497776389122009,1.7457714080810547,0.0,1.7457714080810547
105,2,i2c,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.7064093947410583,-0.00597799988463521,0.7123873829841614,2.167886734008789,-0.03922500088810921,2.2071118354797363
106,2,i2c,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.7542045712471008,0.0012369999894872308,0.7529675960540771,2.0271835327148438,0.0,2.0271835327148438
107,2,i2c,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.7984063625335693,0.0012369999894872308,0.7971693873405457,1.8864784240722656,0.0,1.8864784240722656
108,2,i2c,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.783167839050293,-0.01093200035393238,0.7940998673439026,2.960123062133789,-0.09280599653720856,3.052929162979126
109,2,i2c,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.6460241675376892,-0.0013599999947473407,0.6473841667175293,3.3822402954101562,-0.0013599999947473407,3.3836002349853516
110,2,i2c,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.6985876560211182,0.0033909999765455723,0.6951966285705566,3.241537094116211,0.0,3.241537094116211
111,2,i2c,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.7407411932945251,0.0076060001738369465,0.7331351637840271,3.100828170776367,0.0,3.100828170776367
112,2,i2c,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.8394112586975098,-0.01093200035393238,0.8503432869911194,2.174510955810547,-0.09280599653720856,2.267317056655884
113,2,i2c,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.7017887830734253,-0.0013599999947473407,0.7031487822532654,2.5808639526367188,-0.0013599999947473407,2.582223892211914
114,2,i2c,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.7502092719078064,0.0033909999765455723,0.7468182444572449,2.440156936645508,0.0,2.440156936645508
115,2,i2c,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.7985694408416748,0.0076060001738369465,0.7909634113311768,2.2994556427001953,0.0,2.2994556427001953
116,2,i2c,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.8142037391662598,-0.01093200035393238,0.8251357674598694,2.5594348907470703,-0.09280599653720856,2.6522409915924072
117,2,i2c,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.6769974231719971,-0.0013599999947473407,0.6783574223518372,2.9815521240234375,-0.0013599999947473407,2.982912063598633
118,2,i2c,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.7243465781211853,0.0033909999765455723,0.7209555506706238,2.8408451080322266,0.0,2.8408451080322266
119,2,i2c,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.7714053988456726,0.0076060001738369465,0.7637993693351746,2.7001419067382812,0.0,2.7001419067382812
120,2,i2c,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.6999021768569946,-0.005987999960780144,0.7058901786804199,4.593288421630859,-0.03627000004053116,4.629558563232422
121,2,i2c,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.5712172985076904,-0.0005499999970197678,0.571767270565033,5.0095672607421875,-0.0005499999970197678,5.010117053985596
122,2,i2c,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.6162333488464355,-0.004528000019490719,0.6207613348960876,4.868854522705078,-0.021095000207424164,4.889949321746826
123,2,i2c,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.6580678224563599,-0.004129000008106232,0.6621968150138855,4.728151321411133,-0.019997000694274902,4.748148441314697
124,2,i2c,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.7659029364585876,-0.006686000153422356,0.7725889086723328,3.8701629638671875,-0.04580000042915344,3.9159629344940186
125,2,i2c,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.6422730088233948,-0.0005499999970197678,0.6428229808807373,4.208187103271484,-0.0005499999970197678,4.208736896514893
126,2,i2c,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.6878805756568909,-0.004528000019490719,0.692408561706543,4.067483901977539,-0.021095000207424164,4.088578701019287
127,2,i2c,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.7274254560470581,-0.004129000008106232,0.7315544486045837,3.9541015625,-0.019997000694274902,3.9740986824035645
128,2,i2c,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.7364650964736938,-0.006686000153422356,0.743151068687439,4.231727600097656,-0.04580000042915344,4.277527809143066
129,2,i2c,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.6117912530899048,-0.0005499999970197678,0.6123412251472473,4.608877182006836,-0.0005499999970197678,4.609426975250244
130,2,i2c,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.650824785232544,-0.004528000019490719,0.655352771282196,4.468170166015625,-0.021095000207424164,4.489264965057373
131,2,i2c,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.6944882273674011,-0.004129000008106232,0.6986172199249268,4.327470779418945,-0.019997000694274902,4.34746789932251
132,2,i2c,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.841360330581665,-0.014812000095844269,0.8561723232269287,1.7396259307861328,-0.17361600697040558,1.913241982460022
133,2,i2c,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.6936271786689758,-0.013380000367760658,0.7070071697235107,2.161741256713867,-0.15264500677585602,2.3143863677978516
134,2,i2c,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.7393026351928711,-0.014812000095844269,0.7541146278381348,2.021036148071289,-0.17361600697040558,2.1946520805358887
135,2,i2c,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.7943284511566162,-0.014812000095844269,0.8091404438018799,1.8803367614746094,-0.17361600697040558,2.053952693939209
136,2,i2c,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.8780078887939453,-0.014812000095844269,0.892819881439209,0.9382514953613281,-0.17361600697040558,1.1118675470352173
137,2,i2c,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.7434335947036743,-0.013380000367760658,0.7568135857582092,1.3603668212890625,-0.15264500677585602,1.5130118131637573
138,2,i2c,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,0.7955639958381653,-0.014812000095844269,0.810375988483429,1.2196617126464844,-0.17361600697040558,1.3932777643203735
139,2,i2c,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,0.8432602286338806,-0.014812000095844269,0.8580722212791443,1.0789604187011719,-0.17361600697040558,1.252576470375061
140,2,i2c,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,0.8639312386512756,-0.014812000095844269,0.8787432312965393,1.3389396667480469,-0.17361600697040558,1.512555718421936
141,2,i2c,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,0.7213383316993713,-0.013380000367760658,0.7347183227539062,1.761056900024414,-0.15264500677585602,1.9137018918991089
142,2,i2c,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,0.7690394520759583,-0.014812000095844269,0.7838514447212219,1.620351791381836,-0.17361600697040558,1.793967843055725
143,2,i2c,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,0.8131139278411865,-0.014812000095844269,0.8279259204864502,1.4796466827392578,-0.17361600697040558,1.653262734413147
144,2,i2c,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.9101229906082153,0.22435100376605988,0.6857720017433167,3.8953723907470703,0.0,3.8953723907470703
145,2,i2c,abcfast_clk0p75_fo16_tr0p16_cap40_fload1,0.7478882670402527,0.2008800059556961,0.5470082759857178,4.943136215209961,0.0,4.943136215209961
146,2,i2c,abcfast_clk0p75_fo16_tr0p16_cap60_fload1,0.8038365840911865,0.22435100376605988,0.5794855952262878,4.593881607055664,0.0,4.593881607055664
147,2,i2c,abcfast_clk0p75_fo16_tr0p16_cap80_fload1,0.8591431975364685,0.22435100376605988,0.6347922086715698,4.244630813598633,0.0,4.244630813598633
148,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.9392263889312744,0.22435100376605988,0.7148754000663757,3.511842727661133,0.0,3.511842727661133
149,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.7962364554405212,0.2008800059556961,0.5953564643859863,4.559598922729492,0.0,4.559598922729492
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.8446566462516785,0.22435100376605988,0.6203056573867798,4.210348129272461,0.0,4.210348129272461
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.8924700617790222,0.22435100376605988,0.6681190729141235,3.8610916137695312,0.0,3.8610916137695312
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.9271950125694275,0.22435100376605988,0.7028440237045288,3.7036056518554688,0.0,3.7036056518554688
