fold,design_name,source_recipe_id,target,chosen_target_recipe_id,oracle_target_recipe_id,chosen_pred_delta,chosen_true_delta,oracle_true_delta,exact_match,improves_over_source,regret
5,s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0408142805099487,-0.0028480002656579018,0.007872999645769596,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1041321754455566,0.016177000477910042,0.02689800038933754,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.07600998878479,0.016658000648021698,0.027379000559449196,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.096567153930664,-0.0032420000061392784,0.0074789999052882195,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0996487140655518,-0.002694999799132347,0.00802600011229515,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1168409585952759,0.004836000502109528,0.015557000413537025,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.178946852684021,0.02441600151360035,0.03513700142502785,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1519858837127686,-0.006341999862343073,0.004379000049084425,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1443266868591309,0.0020660003647208214,0.01278700027614832,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.9894520044326782,0.0033640004694461823,0.01408500038087368,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.929152250289917,-0.00024800002574920654,0.010720999911427498,0,0,0.010968999937176704
5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.9586350917816162,-0.005901999771595001,0.004819000139832497,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0021791458129883,0.0267340000718832,0.0374549999833107,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0573848485946655,0.003800000064074993,0.014520999975502491,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.9946460723876953,0.00024800002574920654,0.010968999937176704,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0358201265335083,-0.005562999751418829,0.005158000160008669,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0518453121185303,0.0020860005170106888,0.012807000428438187,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.164361596107483,0.00013799965381622314,0.010858999565243721,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1352360248565674,0.0018629999831318855,0.012583999894559383,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1656931638717651,-0.001348000019788742,0.009372999891638756,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1723188161849976,-0.0003650002181529999,0.010355999693274498,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0628788471221924,-8.499994874000549e-05,0.010635999962687492,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0135130882263184,0.0018629999831318855,0.012583999894559383,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.046403408050537,-0.0004329998046159744,0.010288000106811523,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0719629526138306,0.0007250001654028893,0.011446000076830387,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.120543122291565,-0.0013899998739361763,0.009331000037491322,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.0818920135498047,0.0018629999831318855,0.012583999894559383,0,1,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1143989562988281,-0.0009810002520680428,0.009739999659359455,0,0,0.010720999911427498
5,s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-1.1308648586273193,0.0009840000420808792,0.011704999953508377,0,1,0.010720999911427498
5,s35932,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,432.2552795410156,431.456787109375,431.456787109375,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,437.76123046875,436.5238342285156,436.5238342285156,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,439.4824523925781,438.6055908203125,438.6055908203125,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,434.6063232421875,433.8412780761719,433.8412780761719,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,432.13214111328125,431.456787109375,431.456787109375,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,434.8852233886719,433.67181396484375,433.67181396484375,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,437.7287292480469,436.6889343261719,436.6889343261719,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,435.2244567871094,434.6033020019531,434.6033020019531,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,432.1937255859375,431.456787109375,431.456787109375,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,434.9468078613281,433.67181396484375,433.67181396484375,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,437.7902526855469,436.6889343261719,436.6889343261719,0,1,0.0
5,s35932,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,435.28607177734375,434.6033020019531,434.6033020019531,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,308.4548034667969,303.9344482421875,303.9344482421875,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,342.5283203125,336.4595642089844,336.5042419433594,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,360.6119689941406,357.1939392089844,357.1939392089844,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,323.8177490234375,319.1642761230469,319.1642761230469,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,308.02960205078125,303.5091552734375,303.5091552734375,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,342.1063537597656,335.93341064453125,335.97808837890625,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,360.5846862792969,357.1492614746094,357.1939392089844,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,326.6860046386719,322.207763671875,322.25244140625,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,306.6741943359375,301.9371337890625,301.9371337890625,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,342.0284118652344,335.93341064453125,335.97808837890625,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,360.5504455566406,357.1939392089844,357.1939392089844,0,1,0.0
5,s35932,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,338.83294677734375,334.1953125,334.239990234375,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,427.47998046875,426.0020446777344,426.0020446777344,0,1,0.0
5,s35932,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,341.488525390625,335.5493469238281,335.5940246582031,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,338.6769104003906,334.2750244140625,334.3197021484375,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,406.0165710449219,404.2381286621094,404.2381286621094,0,1,0.0
5,s35932,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,438.9791259765625,437.748779296875,437.748779296875,0,1,0.0
5,s35932,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,341.62481689453125,335.57293701171875,335.61761474609375,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,338.8327331542969,334.2750244140625,334.3197021484375,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,363.8984680175781,361.1922912597656,361.1922912597656,0,1,0.0
5,s35932,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,336.56475830078125,331.9836120605469,332.0282897949219,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,341.5672302246094,335.57293701171875,335.61761474609375,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,338.75482177734375,334.2750244140625,334.3197021484375,0,1,0.044677734375
5,s35932,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,363.9599914550781,361.1922912597656,361.1922912597656,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.6399230957031,384.9501647949219,384.9501647949219,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,377.59991455078125,374.50335693359375,374.50335693359375,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.3374938964844,384.537841796875,384.537841796875,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.6782531738281,384.9501647949219,384.9501647949219,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.5168151855469,384.9501647949219,384.9501647949219,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,377.6844482421875,374.71588134765625,374.71588134765625,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.2143859863281,384.537841796875,384.537841796875,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.55511474609375,384.9501647949219,384.9501647949219,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.5783386230469,384.9501647949219,384.9501647949219,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,377.7460021972656,374.71588134765625,374.71588134765625,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.27587890625,384.537841796875,384.537841796875,0,1,0.0
5,s35932,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,387.61669921875,384.9501647949219,384.9501647949219,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,133.68247985839844,148.9647674560547,148.96812438964844,0,1,0.00335693359375
5,s35932,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,100.3276138305664,119.4275894165039,119.4275894165039,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo16_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,152.68206787109375,165.4676513671875,165.4676513671875,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,137.26185607910156,152.17169189453125,152.175048828125,0,1,0.00335693359375
5,s35932,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,133.4818572998047,148.9647674560547,148.96812438964844,0,1,0.00335693359375
5,s35932,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,101.05028533935547,119.50931549072266,119.50931549072266,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo16_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,157.2618865966797,169.63807678222656,169.63807678222656,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,137.15243530273438,152.25711059570312,152.26046752929688,0,1,0.00335693359375
5,s35932,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,133.64869689941406,148.9647674560547,148.96812438964844,0,1,0.00335693359375
5,s35932,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,100.73098754882812,119.50931549072266,119.50931549072266,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo16_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,157.37191772460938,169.63807678222656,169.63807678222656,0,1,0.0
5,s35932,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo8_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,137.31614685058594,152.25711059570312,152.26046752929688,0,1,0.00335693359375
5,s35932,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,76.79120635986328,95.78645324707031,95.78645324707031,0,1,0.0
5,s35932,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,115.99410247802734,131.13510131835938,131.13510131835938,0,1,0.0
5,s35932,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo16_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,131.02037048339844,146.05218505859375,146.05218505859375,0,1,0.0
5,s35932,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo16_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,135.71163940429688,149.78912353515625,149.78912353515625,0,1,0.0
5,s35932,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,79.74938201904297,98.04180908203125,98.04180908203125,0,1,0.0
5,s35932,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,delta_total_negative_slack_ns,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,115.4345474243164,130.4071502685547,130.4071502685547,0,1,0.0
5,s35932,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,delta_total_negative_slack_ns,abcfast_clk1_fo16_tr0p24_cap40_fload1,abcfast_clk1_fo16_tr0p16_cap100_fload1,130.6553192138672,146.05218505859375,146.05218505859375,0,1,0.0
